11.565429567442	0.16573825478554	
11.569805360555	0.15574184060097	
11.574181153667	0.13118544220924	
11.57855694678	0.15341779589653	
11.582932739892	0.13910898566246	
11.587308533005	0.16242316365242	
11.591684326117	0.14876833558083	
11.59606011923	0.21857771277428	
11.600435912342	0.14217409491539	
11.604811705455	0.17829939723015	
11.609187498567	0.17094352841377	
11.61356329168	0.1651659309864	
11.617939084792	0.17887154221535	
11.622314877905	0.10875663906336	
11.626690671017	0.17618337273598	
11.63106646413	0.13058623671532	
11.635442257242	0.16371843218803	
11.639818050355	0.14028319716454	
11.644193843467	0.10393420606852	
11.64856963658	0.1294272840023	
11.652945429692	0.10690251737833	
11.657321222805	0.20116677880287	
11.661697015917	0.15639379620552	
11.66607280903	0.13638690114021	
11.670448602142	0.14918515086174	
11.674824395255	0.14773908257484	
11.679200188367	0.14312198758125	
11.68357598148	0.22532591223717	
11.687951774592	0.13255247473717	
11.692327567705	0.14072009921074	
11.696703360817	0.16661515831947	
11.70107915393	0.15316942334175	
11.705454947042	0.15992471575737	
11.709830740155	0.19427737593651	
11.714206533267	0.18597713112831	
11.71858232638	0.23723247647285	
11.722958119492	0.1796045601368	
11.727333912605	0.19152554869652	
11.731709705717	0.16003176569939	
11.73608549883	0.1339615881443	
11.740461291942	0.099205292761326	
11.744837085055	0.1839704811573	
11.749212878168	0.20297774672508	
11.75358867128	0.24882796406746	
11.757964464393	0.17467775940895	
11.762340257505	0.14329174160957	
11.766716050618	0.14274778962135	
11.77109184373	0.20442876219749	
11.775467636843	0.16873946785927	
11.779843429955	0.17659655213356	
11.784219223068	0.12742349505424	
11.78859501618	0.092621482908726	
11.792970809293	0.20070490241051	
11.797346602405	0.13918098807335	
11.801722395518	0.12055066972971	
11.80609818863	0.12136886268854	
11.810473981743	0.23918518424034	
11.814849774855	0.093818642199039	
11.819225567968	0.21967425942421	
11.82360136108	0.20361861586571	
11.827977154193	0.16472247242928	
11.832352947305	0.1403206884861	
11.836728740418	0.14165619015694	
11.84110453353	0.13907393813133	
11.845480326643	0.15220609307289	
11.849856119755	0.1900986135006	
11.854231912868	0.16945168375969	
11.85860770598	0.1422127187252	
11.862983499093	0.17397180199623	
11.867359292205	0.17554649710655	
11.871735085318	0.13599160313606	
11.87611087843	0.20621529221535	
11.880486671543	0.12826922535896	
11.884862464655	0.17934486269951	
11.889238257768	0.14412608742714	
11.89361405088	0.19138488173485	
11.897989843993	0.18574032187462	
11.902365637105	0.22322264313698	
11.906741430218	0.15028968453407	
11.91111722333	0.1520531475544	
11.915493016443	0.17789950966835	
11.919868809555	0.13113221526146	
11.924244602668	0.16652968525887	
11.92862039578	0.16559180617332	
11.932996188893	0.10856471210718	
11.937371982005	0.23835524916649	
11.941747775118	0.11139283329248	
11.94612356823	0.20395603775978	
11.950499361343	0.15454033017159	
11.954875154455	0.18275889754295	
11.959250947568	0.19502255320549	
11.96362674068	0.13276997208595	
11.968002533793	0.15365687012672	
11.972378326905	0.2318762242794	
11.976754120018	0.2702542245388	
11.98112991313	0.17957863211632	
11.985505706243	0.30006006360054	
11.989881499355	0.12772861123085	
11.994257292468	0.19458565115929	
11.99863308558	0.10317430645227	
12.003008878693	0.083277679979801	
12.007384671805	0.23593190312386	
12.011760464918	0.12160906940699	
12.01613625803	0.13446882367134	
12.020512051143	0.17344936728477	
12.024887844255	0.16953691840172	
12.029263637368	0.15755972266197	
12.03363943048	0.21278062462807	
12.038015223593	0.22117075324059	
12.042391016705	0.12328831106424	
12.046766809818	0.12805309891701	
12.05114260293	0.11846963316202	
12.055518396043	0.14442119002342	
12.059894189155	0.16848888993263	
12.064269982268	0.16056874394417	
12.06864577538	0.24604752659798	
12.073021568493	0.15580448508263	
12.077397361605	0.17998364567757	
12.081773154718	0.26840820908546	
12.08614894783	0.20851609110832	
12.090524740943	0.1789770424366	
12.094900534055	0.13276264071465	
12.099276327168	0.15906456112862	
12.10365212028	0.27061113715172	
12.108027913393	0.14286741614342	
12.112403706505	0.11778251081705	
12.116779499618	0.13572862744331	
12.12115529273	0.11655155569315	
12.125531085843	0.11236045509577	
12.129906878955	0.17204317450523	
12.134282672068	0.091042436659336	
12.13865846518	0.1274000108242	
12.143034258293	0.16807845234871	
12.147410051405	0.19158878922462	
12.151785844518	0.16665425896645	
12.15616163763	0.15180519223213	
12.160537430743	0.12815794348717	
12.164913223855	0.1880039870739	
12.169289016968	0.18667498230934	
12.17366481008	0.18342557549477	
12.178040603193	0.1920402944088	
12.182416396305	0.14367339015007	
12.186792189418	0.12300030142069	
12.19116798253	0.2127300798893	
12.195543775643	0.13730981945992	
12.199919568755	0.095071353018284	
12.204295361868	0.19030556082726	
12.20867115498	0.14416679739952	
12.213046948093	0.31117472052574	
12.217422741205	0.12055549770594	
12.221798534318	0.27160128951073	
12.22617432743	0.21452447772026	
12.230550120543	0.15230551362038	
12.234925913655	0.15873673558235	
12.239301706768	0.25583121180534	
12.24367749988	0.13862004876137	
12.248053292993	0.15481743216515	
12.252429086105	0.15224477648735	
12.256804879218	0.11250016838312	
12.26118067233	0.144257158041	
12.265556465443	0.13533791899681	
12.269932258555	0.24831286072731	
12.274308051668	0.1130138412118	
12.27868384478	0.16891643404961	
12.283059637893	0.20180234313011	
12.287435431005	0.19046249985695	
12.291811224118	0.16669848561287	
12.29618701723	0.21404501795769	
12.300562810343	0.16933831572533	
12.304938603455	0.12058464437723	
12.309314396568	0.080541767179966	
12.31369018968	0.22273579239845	
12.318065982793	0.19456377625465	
12.322441775905	0.23377177119255	
12.326817569018	0.14054909348488	
12.33119336213	0.2637987434864	
12.335569155243	0.16637876629829	
12.339944948355	0.12589690089226	
12.344320741468	0.1876907646656	
12.34869653458	0.18666252493858	
12.353072327693	0.19229236245155	
12.357448120805	0.18083783984184	
12.361823913918	0.20098623633385	
12.36619970703	0.13902780413628	
12.370575500143	0.11235395818949	
12.374951293255	0.10627464205027	
12.379327086368	0.19145229458809	
12.38370287948	0.24992093443871	
12.388078672593	0.21718141436577	
12.392454465705	0.16030535101891	
12.396830258818	0.25294455885887	
12.40120605193	0.18925991654396	
12.405581845043	0.21957525610924	
12.409957638155	0.14943078160286	
12.414333431268	0.15141639113426	
12.41870922438	0.15559777617455	
12.423085017493	0.11350808292627	
12.427460810605	0.10532084852457	
12.431836603718	0.18958505988121	
12.43621239683	0.17141571640968	
12.440588189943	0.15770360827446	
12.444963983055	0.13263860344887	
12.449339776168	0.14223942160606	
12.45371556928	0.201346129179	
12.458091362393	0.21094098687172	
12.462467155505	0.18886008858681	
12.466842948618	0.10094211250544	
12.47121874173	0.17709377408028	
12.475594534843	0.16783311963081	
12.479970327955	0.070531584322453	
12.484346121068	0.16097471117973	
12.48872191418	0.11575112491846	
12.493097707293	0.1710721552372	
12.497473500405	0.20438840985298	
12.501849293518	0.11823902279139	
12.50622508663	0.16932991147041	
12.510600879743	0.18088838458061	
12.514976672855	0.18062087893486	
12.519352465968	0.20118156075478	
12.52372825908	0.17207983136177	
12.528104052193	0.17698904871941	
12.532479845305	0.18169757723808	
12.536855638418	0.10285107046366	
12.54123143153	0.14665380120277	
12.545607224643	0.16213104128838	
12.549983017755	0.13547441363335	
12.554358810868	0.15896275639534	
12.55873460398	0.20278564095497	
12.563110397093	0.090768434107304	
12.567486190205	0.20789900422096	
12.571861983318	0.1772036254406	
12.57623777643	0.11224237829447	
12.580613569543	0.16689684987068	
12.584989362655	0.22888615727425	
12.589365155768	0.13054922223091	
12.59374094888	0.18547114729881	
12.598116741993	0.20357260107994	
12.602492535105	0.090521134436131	
12.606868328218	0.19228932261467	
12.61124412133	0.12540450692177	
12.615619914443	0.22318413853645	
12.619995707555	0.15355983376503	
12.624371500668	0.20448192954063	
12.62874729378	0.11608163267374	
12.633123086893	0.078857161104679	
12.637498880005	0.18226525187492	
12.641874673118	0.22620162367821	
12.64625046623	0.13259860873222	
12.650626259343	0.15396204590797	
12.655002052455	0.14004138112068	
12.659377845568	0.1618255674839	
12.66375363868	0.15688237547874	
12.668129431793	0.16293796896935	
12.672505224905	0.1688349545002	
12.676881018018	0.14706614613533	
12.68125681113	0.23094102740288	
12.685632604243	0.13378474116325	
12.690008397355	0.21545973420143	
12.694384190468	0.12137619405985	
12.69875998358	0.18039885163307	
12.703135776693	0.20669820904732	
12.707511569805	0.24534198641777	
12.711887362918	0.15577003359795	
12.71626315603	0.20989206433296	
12.720638949143	0.22360160946846	
12.725014742255	0.11147318035364	
12.729390535368	0.13423207402229	
12.73376632848	0.14415797591209	
12.738142121593	0.18842867016792	
12.742517914705	0.12554946541786	
12.746893707818	0.19365671277046	
12.75126950093	0.13388445973396	
12.755645294043	0.13134291768074	
12.760021087155	0.20847716927528	
12.764396880268	0.15353551506996	
12.76877267338	0.16110906004906	
12.773148466493	0.13913807272911	
12.777524259605	0.20021304488182	
12.781900052718	0.12693312764168	
12.78627584583	0.11687735468149	
12.790651638943	0.17830261588097	
12.795027432055	0.21240159869194	
12.799403225168	0.15962484478951	
12.80377901828	0.12718692421913	
12.808154811393	0.15482386946678	
12.812530604505	0.25596907734871	
12.816906397618	0.20218196511269	
12.82128219073	0.2811983525753	
12.825657983843	0.17059972882271	
12.830033776955	0.15765783190727	
12.834409570068	0.18880465626717	
12.83878536318	0.15936896204948	
12.843161156293	0.08460745960474	
12.847536949405	0.096021212637424	
12.851912742518	0.20259281992912	
12.85628853563	0.16902950406075	
12.860664328743	0.13659706711769	
12.865040121855	0.15585634112358	
12.869415914968	0.14358434081078	
12.87379170808	0.19744542241096	
12.878167501193	0.20628890395164	
12.882543294305	0.16168490052223	
12.886919087418	0.19605997204781	
12.89129488053	0.12547573447227	
12.895670673643	0.18242004513741	
12.900046466755	0.059735335409641	
12.904422259868	0.18372759222984	
12.90879805298	0.22493425011635	
12.913173846093	0.23946407437325	
12.917549639205	0.13007184863091	
12.921925432318	0.16881737112999	
12.92630122543	0.14793834090233	
12.930677018543	0.20093569159508	
12.935052811655	0.11528835445642	
12.939428604768	0.14408233761787	
12.94380439788	0.10657785087824	
12.948180190993	0.14884701371193	
12.952555984105	0.26092502474785	
12.956931777218	0.15122166275978	
12.96130757033	0.10890225321054	
12.965683363443	0.10504654794931	
12.970059156555	0.18560221791267	
12.974434949668	0.19832929968834	
12.97881074278	0.095761515200138	
12.983186535893	0.1761203110218	
12.987562329005	0.16543331742287	
12.991938122118	0.13826897740364	
12.99631391523	0.2814784348011	
13.000689708343	0.12024758011103	
13.005065501455	0.096304215490818	
13.009441294568	0.16023793816566	
13.01381708768	0.20167353749275	
13.018192880793	0.19662198424339	
13.022568673905	0.15364715456963	
13.026944467018	0.20821663737297	
13.03132026013	0.21702268719673	
13.035696053243	0.22400990128517	
13.040071846355	0.17632219195366	
13.044447639468	0.23154333233833	
13.04882343258	0.11546836048365	
13.053199225693	0.13646045327187	
13.057575018805	0.19032707810402	
13.061950811918	0.14996495842934	
13.06632660503	0.22374179959297	
13.070702398143	0.2586330473423	
13.075078191255	0.085900701582432	
13.079453984368	0.18745544552803	
13.083829777481	0.19435378909111	
13.088205570593	0.15823903679848	
13.092581363706	0.11677841097116	
13.096957156818	0.14206996560097	
13.101332949931	0.22765204310417	
13.105708743043	0.22880598902702	
13.110084536156	0.17255148291588	
13.114460329268	0.10868678241968	
13.118836122381	0.19022217392921	
13.123211915493	0.19606527686119	
13.127587708606	0.16052344441414	
13.131963501718	0.09230712801218	
13.136339294831	0.12126199156046	
13.140715087943	0.12431267648935	
13.145090881056	0.098849393427372	
13.149466674168	0.13857278227806	
13.153842467281	0.17236378788948	
13.158218260393	0.19946178793907	
13.162594053506	0.10433904081583	
13.166969846618	0.12038574367762	
13.171345639731	0.13424405455589	
13.175721432843	0.17455849051476	
13.180097225956	0.17835476994514	
13.184473019068	0.11272475868464	
13.188848812181	0.15320953726768	
13.193224605293	0.11085400730371	
13.197600398406	0.15802899003029	
13.201976191518	0.13757422566414	
13.206351984631	0.18848106265068	
13.210727777743	0.17780360579491	
13.215103570856	0.10191325098276	
13.219479363968	0.1328721344471	
13.223855157081	0.17020949721336	
13.228230950193	0.088869012892246	
13.232606743306	0.1382859647274	
13.236982536418	0.1713899075985	
13.241358329531	0.16137656569481	
13.245734122643	0.11594650894403	
13.250109915756	0.19086197018623	
13.254485708868	0.2421707212925	
13.258861501981	0.17270812392235	
13.263237295093	0.16429480910301	
13.267613088206	0.16160073876381	
13.271988881318	0.090502358973026	
13.276364674431	0.19544127583504	
13.280740467543	0.10437355190516	
13.285116260656	0.19440767168999	
13.289492053768	0.15947356820107	
13.293867846881	0.13612905144691	
13.298243639993	0.13797983527184	
13.302619433106	0.17136958241463	
13.306995226218	0.10937402397394	
13.311371019331	0.17580220103264	
13.315746812443	0.15210285782814	
13.320122605556	0.19566348195076	
13.324498398668	0.11381564289331	
13.328874191781	0.14582517743111	
13.333249984893	0.15312948822975	
13.337625778006	0.13711002469063	
13.342001571118	0.18973329663277	
13.346377364231	0.16709914803505	
13.350753157343	0.15448394417763	
13.355128950456	0.11068657785654	
13.359504743568	0.10303113609552	
13.363880536681	0.16353270411491	
13.368256329793	0.21638378500938	
13.372632122906	0.11683646589518	
13.377007916018	0.13137826323509	
13.381383709131	0.22135242819786	
13.385759502243	0.16921648383141	
13.390135295356	0.1629778444767	
13.394511088468	0.18450209498405	
13.398886881581	0.16433456540108	
13.403262674693	0.21897384524345	
13.407638467806	0.10659680515528	
13.412014260918	0.16575691103935	
13.416390054031	0.17891666293144	
13.420765847143	0.22777876257896	
13.425141640256	0.18193420767784	
13.429517433368	0.17074707150459	
13.433893226481	0.13497611880302	
13.438269019593	0.22386458516121	
13.442644812706	0.23430940508842	
13.447020605818	0.093720652163029	
13.451396398931	0.17261835932732	
13.455772192043	0.14148649573326	
13.460147985156	0.1297479569912	
13.464523778268	0.15777149796486	
13.468899571381	0.21623340249062	
13.473275364493	0.15743646025658	
13.477651157606	0.21938690543175	
13.482026950718	0.12092689424753	
13.486402743831	0.18425634503365	
13.490778536943	0.15771600604057	
13.495154330056	0.18015286326408	
13.499530123168	0.10952887684107	
13.503905916281	0.17834451794624	
13.508281709393	0.088955439627171	
13.512657502506	0.091056741774082	
13.517033295618	0.19100126624107	
13.521409088731	0.080910004675388	
13.525784881843	0.14515468478203	
13.530160674956	0.20126786828041	
13.534536468068	0.13948419690132	
13.538912261181	0.16384842991829	
13.543288054293	0.094515837728977	
13.547663847406	0.096702136099339	
13.552039640518	0.20451399683952	
13.556415433631	0.20958241820335	
13.560791226743	0.14275696873665	
13.565167019856	0.16074845194817	
13.569542812968	0.15567299723625	
13.573918606081	0.097852982580662	
13.578294399193	0.2186139523983	
13.582670192306	0.15086159110069	
13.587045985418	0.21088823676109	
13.591421778531	0.16283521056175	
13.595797571643	0.16174909472466	
13.600173364756	0.17497208714485	
13.604549157868	0.13957813382149	
13.608924950981	0.1232089176774	
13.613300744093	0.22750517725945	
13.617676537206	0.10960397869349	
13.622052330318	0.18480005860329	
13.626428123431	0.21590253710747	
13.630803916543	0.25834575295448	
13.635179709656	0.12325529009104	
13.639555502768	0.11924866586924	
13.643931295881	0.17039349675179	
13.648307088993	0.12076625972986	
13.652682882106	0.1447676718235	
13.657058675218	0.18547877669334	
13.661434468331	0.13931742310524	
13.665810261443	0.1875773370266	
13.670186054556	0.18919488787651	
13.674561847668	0.1683854162693	
13.678937640781	0.13025692105293	
13.683313433893	0.14337882399559	
13.687689227006	0.1448817551136	
13.692065020118	0.10879222303629	
13.696440813231	0.13144102692604	
13.700816606343	0.141292065382	
13.705192399456	0.1369312107563	
13.709568192568	0.18708172440529	
13.713943985681	0.13186517357826	
13.718319778793	0.18294057250023	
13.722695571906	0.16003301739693	
13.727071365018	0.18018618226051	
13.731447158131	0.17920669913292	
13.735822951243	0.12593707442284	
13.740198744356	0.18703791499138	
13.744574537468	0.19155070185661	
13.748950330581	0.15398225188255	
13.753326123693	0.15345254540443	
13.757701916806	0.087812937796116	
13.762077709918	0.15836897492409	
13.766453503031	0.13209298253059	
13.770829296143	0.2568276822567	
13.775205089256	0.13103303313255	
13.779580882368	0.12389383465052	
13.783956675481	0.13196203112602	
13.788332468593	0.23246130347252	
13.792708261706	0.17070427536964	
13.797084054818	0.18774500489235	
13.801459847931	0.18153032660484	
13.805835641043	0.18057212233543	
13.810211434156	0.099523045122623	
13.814587227268	0.14592942595482	
13.818963020381	0.20169773697853	
13.823338813493	0.21007308363914	
13.827714606606	0.15444752573967	
13.832090399718	0.23277476429939	
13.836466192831	0.21612522006035	
13.840841985943	0.17372646927834	
13.845217779056	0.13505020737648	
13.849593572168	0.11490432173014	
13.853969365281	0.10584161430597	
13.858345158393	0.17877647280693	
13.862720951506	0.16750445961952	
13.867096744618	0.19649425148964	
13.871472537731	0.15550807118416	
13.875848330843	0.16142049431801	
13.880224123956	0.20707026124001	
13.884599917068	0.18163642287254	
13.888975710181	0.10332909971476	
13.893351503293	0.22532847523689	
13.897727296406	0.19531640410423	
13.902103089518	0.10916516929865	
13.906478882631	0.11566445976496	
13.910854675743	0.21243014931679	
13.915230468856	0.097375012934208	
13.919606261968	0.23868617415428	
13.923982055081	0.207713752985	
13.928357848193	0.13217094540596	
13.932733641306	0.14956966042519	
13.937109434418	0.21403059363365	
13.941485227531	0.14813223481178	
13.945861020643	0.19095733761787	
13.950236813756	0.15803220868111	
13.954612606868	0.14255920052528	
13.958988399981	0.078726805746555	
13.963364193093	0.24573203921318	
13.967739986206	0.11596331745386	
13.972115779318	0.1419869363308	
13.976491572431	0.16664275527	
13.980867365543	0.13303956389427	
13.985243158656	0.13992193341255	
13.989618951768	0.12676253914833	
13.993994744881	0.13124915957451	
13.998370537993	0.12418184429407	
14.002746331106	0.11230132728815	
14.007122124218	0.10889599472284	
14.011497917331	0.12348303943872	
14.015873710443	0.21126440167427	
14.020249503556	0.15831616520882	
14.024625296668	0.14112505316734	
14.029001089781	0.13205233216286	
14.033376882893	0.15668258070946	
14.037752676006	0.15549829602242	
14.042128469118	0.18456426262856	
14.046504262231	0.11174992471933	
14.050880055343	0.10254994779825	
14.055255848456	0.18692103028297	
14.059631641568	0.17336937785149	
14.064007434681	0.15807422995567	
14.068383227793	0.17238727211952	
14.072759020906	0.1847639977932	
14.077134814018	0.16921743750572	
14.081510607131	0.10539148002863	
14.085886400243	0.17175999283791	
14.090262193356	0.17717626690865	
14.094637986468	0.1494964659214	
14.099013779581	0.22514644265175	
14.103389572693	0.11881224066019	
14.107765365806	0.1384833753109	
14.112141158918	0.17706510424614	
14.116516952031	0.22027441859245	
14.120892745143	0.15563502907753	
14.125268538256	0.14807596802711	
14.129644331368	0.087082661688328	
14.134020124481	0.16935667395592	
14.138395917593	0.22076490521431	
14.142771710706	0.20113852620125	
14.147147503818	0.10508070141077	
14.151523296931	0.12570396065712	
14.155899090043	0.16931667923927	
14.160274883156	0.20309266448021	
14.164650676268	0.1511352956295	
14.169026469381	0.14521440863609	
14.173402262493	0.12711998820305	
14.177778055606	0.18813171982765	
14.182153848718	0.15744832158089	
14.186529641831	0.11740551143885	
14.190905434943	0.18452563881874	
14.195281228056	0.12889340519905	
14.199657021168	0.15046533942223	
14.204032814281	0.1525824368	
14.208408607393	0.15545192360878	
14.212784400506	0.18003705143929	
14.217160193618	0.11818442493677	
14.221535986731	0.062983132898808	
14.225911779843	0.21660181879997	
14.230287572956	0.2858958542347	
14.234663366068	0.26287838816643	
14.239039159181	0.13137844204903	
14.243414952293	0.12915977835655	
14.247790745406	0.13054874539375	
14.252166538518	0.17163661122322	
14.256542331631	0.17049798369408	
14.260918124743	0.15766981244087	
14.265293917856	0.12892320752144	
14.269669710968	0.15105858445168	
14.274045504081	0.11636451631784	
14.278421297193	0.13482388854027	
14.282797090306	0.096577621996403	
14.287172883418	0.18418022990227	
14.291548676531	0.1583568751812	
14.295924469643	0.16777488589287	
14.300300262756	0.18010047078133	
14.304676055868	0.18815115094185	
14.309051848981	0.17391243577003	
14.313427642093	0.11297944933176	
14.317803435206	0.14573082327843	
14.322179228318	0.13139650225639	
14.326555021431	0.16850486397743	
14.330930814543	0.13063994050026	
14.335306607656	0.14996865391731	
14.339682400768	0.13901242613792	
14.344058193881	0.28130975365639	
14.348433986993	0.15604677796364	
14.352809780106	0.15163221955299	
14.357185573218	0.14793398976326	
14.361561366331	0.26185926795006	
14.365937159443	0.27151694893837	
14.370312952556	0.16947653889656	
14.374688745668	0.097332157194614	
14.379064538781	0.19329491257668	
14.383440331893	0.15036645531654	
14.387816125006	0.14783409237862	
14.392191918118	0.10604671388865	
14.396567711231	0.19650837779045	
14.400943504343	0.19352999329567	
14.405319297456	0.2146979868412	
14.409695090568	0.16525056958199	
14.414070883681	0.25644388794899	
14.418446676794	0.16162022948265	
14.422822469906	0.14552876353264	
14.427198263019	0.12332157045603	
14.431574056131	0.14479264616966	
14.435949849244	0.14059165120125	
14.440325642356	0.15206232666969	
14.444701435469	0.20391485095024	
14.449077228581	0.10497818142176	
14.453453021694	0.2312630712986	
14.457828814806	0.16429135203362	
14.462204607919	0.20925959944725	
14.466580401031	0.19596114754677	
14.470956194144	0.10388384014368	
14.475331987256	0.11250690370798	
14.479707780369	0.17049577832222	
14.484083573481	0.11420563608408	
14.488459366594	0.35004708170891	
14.492835159706	0.16906449198723	
14.497210952819	0.1864649951458	
14.501586745931	0.1152435913682	
14.505962539044	0.10866097360849	
14.510338332156	0.11639622598886	
14.514714125269	0.13935676217079	
14.519089918381	0.1393915116787	
14.523465711494	0.12289611250162	
14.527841504606	0.17329314351082	
14.532217297719	0.18430963158607	
14.536593090831	0.13431641459465	
14.540968883944	0.22156086564064	
14.545344677056	0.12438020855188	
14.549720470169	0.15795341134071	
14.554096263281	0.21722462773323	
14.558472056394	0.16336205601692	
14.562847849506	0.17910721898079	
14.567223642619	0.23819854855537	
14.571599435731	0.14368948340416	
14.575975228844	0.17812922596931	
14.580351021956	0.2036888897419	
14.584726815069	0.14410379528999	
14.589102608181	0.13912722468376	
14.593478401294	0.20019933581352	
14.597854194406	0.13133564591408	
14.602229987519	0.11931506544352	
14.606605780631	0.27256378531456	
14.610981573744	0.20880827307701	
14.615357366856	0.10113827139139	
14.619733159969	0.20269611477852	
14.624108953081	0.16756853461266	
14.628484746194	0.19838127493858	
14.632860539306	0.10312370210886	
14.637236332419	0.20174536108971	
14.641612125531	0.141746789217	
14.645987918644	0.17322996258736	
14.650363711756	0.1716425716877	
14.654739504869	0.11297760158777	
14.659115297981	0.18962308764458	
14.663491091094	0.16378125548363	
14.667866884206	0.19701716303825	
14.672242677319	0.24355188012123	
14.676618470431	0.13132074475288	
14.680994263544	0.13954618573189	
14.685370056656	0.21987226605415	
14.689745849769	0.13396254181862	
14.694121642881	0.19342723488808	
14.698497435994	0.13374295830727	
14.702873229106	0.19025501608849	
14.707249022219	0.16575118899345	
14.711624815331	0.14331385493279	
14.716000608444	0.16169878840446	
14.720376401556	0.24608007073402	
14.724752194669	0.2004568874836	
14.729127987781	0.085892952978611	
14.733503780894	0.20042517781258	
14.737879574006	0.18318060040474	
14.742255367119	0.15463009476662	
14.746631160231	0.30448636412621	
14.751006953344	0.27563753724098	
14.755382746456	0.14937308430672	
14.759758539569	0.06154016405344	
14.764134332681	0.12611839175224	
14.768510125794	0.17186036705971	
14.772885918906	0.15718093514442	
14.777261712019	0.14303150773048	
14.781637505131	0.206721752882	
14.786013298244	0.18457499146461	
14.790389091356	0.16292002797127	
14.794764884469	0.15161940455437	
14.799140677581	0.21391841769218	
14.803516470694	0.15614208579063	
14.807892263806	0.16921898722649	
14.812268056919	0.17256382107735	
14.816643850031	0.11318550258875	
14.821019643144	0.10607657581568	
14.825395436256	0.11525133997202	
14.829771229369	0.16246244311333	
14.834147022481	0.15632405877113	
14.838522815594	0.11233887821436	
14.842898608706	0.22006210684776	
14.847274401819	0.26625695824623	
14.851650194931	0.18374821543694	
14.856025988044	0.17042264342308	
14.860401781156	0.13582375645638	
14.864777574269	0.15609905123711	
14.869153367381	0.19514462351799	
14.873529160494	0.15765383839607	
14.877904953606	0.14218923449516	
14.882280746719	0.20759895443916	
14.886656539831	0.13566794991493	
14.891032332944	0.19311121106148	
14.895408126056	0.13937374949455	
14.899783919169	0.12888321280479	
14.904159712281	0.25726261734962	
14.908535505394	0.15681436657906	
14.912911298506	0.10255161672831	
14.917287091619	0.16987624764442	
14.921662884731	0.1426976621151	
14.926038677844	0.13539770245552	
14.930414470956	0.11177859455347	
14.934790264069	0.10894206911325	
14.939166057181	0.11813602596521	
14.943541850294	0.15991470217705	
14.947917643406	0.18549284338951	
14.952293436519	0.2167139351368	
14.956669229631	0.1373385488987	
14.961045022744	0.15832349658012	
14.965420815856	0.25331088900566	
14.969796608969	0.1842060983181	
14.974172402081	0.12328747659922	
14.978548195194	0.15080288052559	
14.982923988306	0.2376689016819	
14.987299781419	0.25162997841835	
14.991675574531	0.26187071204185	
14.996051367644	0.18532571196556	
15.000427160756	0.16530802845955	
15.004802953869	0.11618176847696	
15.009178746981	0.2025548517704	
15.013554540094	0.077698804438114	
15.017930333206	0.13255336880684	
15.022306126319	0.21606251597404	
15.026681919431	0.23974201083183	
15.031057712544	0.20749172568321	
15.035433505656	0.20194044709206	
15.039809298769	0.18740227818489	
15.044185091881	0.14376047253609	
15.048560884994	0.1767130792141	
15.052936678106	0.10798469930887	
15.057312471219	0.20339521765709	
15.061688264331	0.17843672633171	
15.066064057444	0.10269705206156	
15.070439850556	0.11358366161585	
15.074815643669	0.20974817872047	
15.079191436781	0.21906670928001	
15.083567229894	0.12580671906471	
15.087943023006	0.11178956180811	
15.092318816119	0.15147659182549	
15.096694609231	0.11413422971964	
15.101070402344	0.16042926907539	
15.105446195456	0.13059851527214	
15.109821988569	0.23014768958092	
15.114197781681	0.15561351180077	
15.118573574794	0.14063796401024	
15.122949367906	0.15483877062798	
15.127325161019	0.13458058238029	
15.131700954131	0.1460408270359	
15.136076747244	0.13329234719276	
15.140452540356	0.12596455216408	
15.144828333469	0.12433145195246	
15.149204126581	0.23956230282784	
15.153579919694	0.13103404641151	
15.157955712806	0.1662789285183	
15.162331505919	0.17129430174828	
15.166707299031	0.15217062830925	
15.171083092144	0.1448703110218	
15.175458885256	0.19086107611656	
15.179834678369	0.15011361241341	
15.184210471481	0.16369006037712	
15.188586264594	0.25794532895088	
15.192962057706	0.19399020075798	
15.197337850819	0.19649419188499	
15.201713643931	0.17960396409035	
15.206089437044	0.17742738127708	
15.210465230156	0.20918360352516	
15.214841023269	0.28425040841103	
15.219216816381	0.17498829960823	
15.223592609494	0.24009725451469	
15.227968402606	0.24231848120689	
15.232344195719	0.11922184377909	
15.236719988831	0.1672640144825	
15.241095781944	0.15847578644753	
15.245471575056	0.12983056902885	
15.249847368169	0.21619406342506	
15.254223161281	0.17907443642616	
15.258598954394	0.12139628082514	
15.262974747506	0.20830741524696	
15.267350540619	0.19725278019905	
15.271726333731	0.12446746975183	
15.276102126844	0.11549261957407	
15.280477919956	0.15931102633476	
15.284853713069	0.23920151591301	
15.289229506181	0.11894921213388	
15.293605299294	0.13328716158867	
15.297981092406	0.21441265940666	
15.302356885519	0.19276365637779	
15.306732678631	0.16557809710503	
15.311108471744	0.19483181834221	
15.315484264856	0.16049554944038	
15.319860057969	0.14265462756157	
15.324235851081	0.15801420807838	
15.328611644194	0.087342001497746	
15.332987437306	0.1666918694973	
15.337363230419	0.1594742834568	
15.341739023531	0.19648024439812	
15.346114816644	0.1960212290287	
15.350490609756	0.089780725538731	
15.354866402869	0.17469617724419	
15.359242195981	0.13856741786003	
15.363617989094	0.14449682831764	
15.367993782206	0.16364148259163	
15.372369575319	0.17686727643013	
15.376745368431	0.15139552950859	
15.381121161544	0.10194215923548	
15.385496954656	0.1775104701519	
15.389872747769	0.14670130610466	
